Time_ms,UE_ID,UL_SNR_dB,UL_SE_bit_per_s_Hz
80653,44493,63.50,20.778
80663,6952,7.00,2.549
80663,43726,5.00,2.027
80663,17463,63.50,20.778
80663,38130,63.50,20.778
80663,4413,53.00,17.342
80663,25404,63.50,20.778
80663,43009,63.50,20.778
80663,35510,63.50,20.778
80663,32142,63.50,20.778
80663,44493,63.50,20.778
80671,6952,7.00,2.549
80671,43726,5.00,2.027
80671,17463,63.50,20.778
80671,38130,63.50,20.778
80671,4413,53.00,17.342
80673,25404,63.50,20.778
80673,43009,63.50,20.778
80673,35510,63.50,20.778
80673,32142,63.50,20.778
80673,44493,63.50,20.778
80682,6952,7.00,2.549
80682,43726,5.00,2.027
80682,17463,63.50,20.778
80682,38130,63.50,20.778
80682,4413,53.00,17.342
80683,25404,63.50,20.778
80683,43009,63.50,20.778
80683,35510,63.50,20.778
80683,32142,63.50,20.778
80683,44493,63.50,20.778
80691,6952,7.00,2.549
80691,43726,5.00,2.027
80691,17463,63.50,20.778
80691,38130,63.50,20.778
80691,4413,53.00,17.342
80693,25404,63.50,20.778
80693,43009,63.50,20.778
80693,35510,63.50,20.778
80693,32142,63.50,20.778
80693,44493,63.50,20.778
80701,6952,7.00,2.549
80701,43726,5.00,2.027
80701,17463,63.50,20.778
80701,38130,63.50,20.778
80701,4413,53.00,17.342
80702,25404,63.50,20.778
80702,43009,63.50,20.778
80702,35510,63.50,20.778
80702,32142,63.50,20.778
80702,44493,63.50,20.778
80711,6952,7.00,2.549
80711,43726,5.00,2.027
80711,17463,63.50,20.778
80711,38130,63.50,20.778
80711,4413,53.00,17.342
80713,25404,63.50,20.778
80713,43009,63.50,20.778
80713,35510,63.50,20.778
80713,32142,63.50,20.778
80713,44493,63.50,20.778
80721,6952,7.00,2.549
80721,43726,5.00,2.027
80721,17463,63.50,20.778
80721,38130,63.50,20.778
80721,4413,53.00,17.342
80722,25404,63.50,20.778
80722,43009,63.50,20.778
80722,35510,63.50,20.778
80722,32142,63.50,20.778
80722,44493,63.50,20.778
80731,6952,7.00,2.549
80731,43726,5.00,2.027
80731,17463,63.50,20.778
80731,38130,63.50,20.778
80731,4413,53.00,17.342
80732,25404,63.50,20.778
80732,43009,63.50,20.778
80732,35510,63.50,20.778
80732,32142,63.50,20.778
80732,44493,63.50,20.778
80741,6952,7.00,2.549
80741,43726,5.00,2.027
80741,17463,63.50,20.778
80741,38130,63.50,20.778
80741,4413,53.00,17.342
80743,25404,63.50,20.778
80743,43009,63.50,20.778
80743,35510,63.50,20.778
80743,32142,63.50,20.778
80743,44493,63.50,20.778
80751,6952,7.00,2.549
80751,43726,5.00,2.027
80751,17463,63.50,20.778
80751,38130,63.50,20.778
80751,4413,53.00,17.342
80753,25404,63.50,20.778
80753,43009,63.50,20.778
80753,35510,63.50,20.778
80753,32142,63.50,20.778
80753,44493,63.50,20.778
80761,6952,7.00,2.549
80761,43726,5.00,2.027
80761,17463,63.50,20.778
80761,38130,63.50,20.778
80761,4413,53.00,17.342
80763,25404,63.50,20.778
80763,43009,63.50,20.778
80763,35510,63.50,20.778
80763,32142,63.50,20.778
80763,44493,63.50,20.778
80772,6952,7.00,2.549
80772,43726,5.00,2.027
80772,17463,63.50,20.778
80772,38130,63.50,20.778
80772,4413,53.00,17.342
80773,25404,63.50,20.778
80773,43009,63.50,20.778
80773,35510,63.50,20.778
80773,32142,63.50,20.778
80773,44493,63.50,20.778
80781,6952,7.00,2.549
80781,43726,5.00,2.027
80781,17463,63.50,20.778
80781,38130,63.50,20.778
80781,4413,53.00,17.342
80783,25404,63.50,20.778
80783,43009,63.50,20.778
80783,35510,63.50,20.778
80783,32142,63.50,20.778
80783,44493,63.50,20.778
80792,6952,7.00,2.549
80792,43726,5.00,2.027
80792,17463,63.50,20.778
80792,38130,63.50,20.778
80792,4413,53.00,17.342
80793,25404,63.50,20.778
80793,43009,63.50,20.778
80793,35510,63.50,20.778
80793,32142,63.50,20.778
80793,44493,63.50,20.778
80802,6952,7.00,2.549
80802,43726,5.00,2.027
80802,17463,63.50,20.778
80802,38130,63.50,20.778
80802,4413,53.00,17.342
80802,25404,63.50,20.778
80802,43009,63.50,20.778
80802,35510,63.50,20.778
80802,32142,63.50,20.778
80802,44493,63.50,20.778
80811,6952,7.00,2.549
80811,43726,5.00,2.027
80811,17463,63.50,20.778
80811,38130,63.50,20.778
80811,4413,53.00,17.342
80813,25404,63.50,20.778
80813,43009,63.50,20.778
80813,35510,63.50,20.778
80813,32142,63.50,20.778
80813,44493,63.50,20.778
80821,6952,7.00,2.549
80821,43726,5.00,2.027
80821,17463,63.50,20.778
80821,38130,63.50,20.778
80821,4413,53.00,17.342
80823,25404,63.50,20.778
80823,43009,63.50,20.778
80823,35510,63.50,20.778
80823,32142,63.50,20.778
80823,44493,63.50,20.778
80831,6952,7.00,2.549
80831,43726,5.00,2.027
80831,17463,63.50,20.778
80831,38130,63.50,20.778
80831,4413,53.00,17.342
80832,25404,63.50,20.778
80832,43009,63.50,20.778
80832,35510,63.50,20.778
80832,32142,63.50,20.778
80832,44493,63.50,20.778
80841,6952,7.00,2.549
80841,43726,5.00,2.027
80841,17463,63.50,20.778
80841,38130,63.50,20.778
80841,4413,53.00,17.342
80843,25404,63.50,20.778
80843,43009,63.50,20.778
80843,35510,63.50,20.778
80843,32142,63.50,20.778
80843,44493,63.50,20.778
80851,6952,7.00,2.549
80851,43726,5.00,2.027
80851,17463,63.50,20.778
80851,38130,63.50,20.778
80851,4413,53.00,17.342
80852,25404,63.50,20.778
80852,43009,63.50,20.778
80852,35510,63.50,20.778
80852,32142,63.50,20.778
80852,44493,63.50,20.778
80861,6952,7.00,2.549
80861,43726,5.00,2.027
80861,17463,63.50,20.778
80861,38130,63.50,20.778
80861,4413,53.00,17.342
80862,25404,63.50,20.778
80862,43009,63.50,20.778
80862,35510,63.50,20.778
80862,32142,63.50,20.778
80862,44493,63.50,20.778
80871,6952,7.00,2.549
80871,43726,5.00,2.027
80871,17463,63.50,20.778
80871,38130,63.50,20.778
80871,4413,53.00,17.342
80872,25404,63.50,20.778
80872,43009,63.50,20.778
80872,35510,63.50,20.778
80872,32142,63.50,20.778
80872,44493,63.50,20.778
80881,6952,7.00,2.549
80881,43726,5.00,2.027
80881,17463,63.50,20.778
80881,38130,63.50,20.778
80881,4413,53.00,17.342
80883,25404,63.50,20.778
80883,43009,63.50,20.778
80883,35510,63.50,20.778
80883,32142,63.50,20.778
80883,44493,63.50,20.778
80892,6952,7.00,2.549
80892,43726,5.00,2.027
80892,17463,63.50,20.778
80892,38130,63.50,20.778
80892,4413,53.00,17.342
80892,25404,63.50,20.778
80892,43009,63.50,20.778
80892,35510,63.50,20.778
80892,32142,63.50,20.778
80892,44493,63.50,20.778
80901,6952,7.00,2.549
80901,43726,5.00,2.027
80901,17463,63.50,20.778
80901,38130,63.50,20.778
80901,4413,53.00,17.342
80902,25404,63.50,20.778
80902,43009,63.50,20.778
80902,35510,63.50,20.778
80902,32142,63.50,20.778
80902,44493,63.50,20.778
80911,6952,7.00,2.549
80911,43726,5.00,2.027
80911,17463,63.50,20.778
80911,38130,63.50,20.778
80911,4413,53.00,17.342
80912,25404,63.50,20.778
80912,43009,63.50,20.778
80912,35510,63.50,20.778
80912,32142,63.50,20.778
80912,44493,63.50,20.778
80921,6952,7.00,2.549
80921,43726,5.00,2.027
80921,17463,63.50,20.778
80921,38130,63.50,20.778
80921,4413,53.00,17.342
80923,25404,63.50,20.778
80923,43009,63.50,20.778
80923,35510,63.50,20.778
80923,32142,63.50,20.778
80923,44493,63.50,20.778
80931,6952,7.00,2.549
80931,43726,5.00,2.027
80931,17463,63.50,20.778
80931,38130,63.50,20.778
80931,4413,53.00,17.342
80933,25404,63.50,20.778
80933,43009,63.50,20.778
80933,35510,63.50,20.778
80933,32142,63.50,20.778
80933,44493,63.50,20.778
80941,6952,7.00,2.549
80941,43726,5.00,2.027
80941,17463,63.50,20.778
80941,38130,63.50,20.778
80941,4413,53.00,17.342
80942,25404,63.50,20.778
80942,43009,63.50,20.778
80942,35510,63.50,20.778
80942,32142,63.50,20.778
80942,44493,63.50,20.778
80951,6952,7.00,2.549
80951,43726,5.00,2.027
80951,17463,63.50,20.778
80951,38130,63.50,20.778
80951,4413,53.00,17.342
80952,25404,63.50,20.778
80952,43009,63.50,20.778
80952,35510,63.50,20.778
80952,32142,63.50,20.778
80952,44493,63.50,20.778
80961,6952,7.00,2.549
80961,43726,5.00,2.027
80961,17463,63.50,20.778
80961,38130,63.50,20.778
80961,4413,53.00,17.342
80962,25404,63.50,20.778
80962,43009,63.50,20.778
80962,35510,63.50,20.778
80962,32142,63.50,20.778
80962,44493,63.50,20.778
80973,25404,63.50,20.778
80973,43009,63.50,20.778
80973,35510,63.50,20.778
80973,32142,63.50,20.778
80973,44493,63.50,20.778
80973,6952,7.00,2.549
80973,43726,5.00,2.027
80973,17463,63.50,20.778
80973,38130,63.50,20.778
80973,4413,53.00,17.342
80981,6952,7.00,2.549
80981,43726,5.00,2.027
80981,17463,63.50,20.778
80981,38130,63.50,20.778
80981,4413,53.00,17.342
80982,25404,63.50,20.778
80982,43009,63.50,20.778
80982,35510,63.50,20.778
80982,32142,63.50,20.778
80982,44493,63.50,20.778
80991,6952,7.00,2.549
80991,43726,5.00,2.027
80991,17463,63.50,20.778
80991,38130,63.50,20.778
80991,4413,53.00,17.342
80992,25404,63.50,20.778
80992,43009,63.50,20.778
80992,35510,63.50,20.778
80992,32142,63.50,20.778
80992,44493,63.50,20.778
81002,6952,7.00,2.549
81002,43726,5.00,2.027
81002,17463,63.50,20.778
81002,38130,63.50,20.778
81002,4413,53.00,17.342
81002,25404,63.50,20.778
81002,43009,63.50,20.778
81002,35510,63.50,20.778
81002,32142,63.50,20.778
81002,44493,63.50,20.778
81011,6952,7.00,2.549
81011,43726,5.00,2.027
81011,17463,63.50,20.778
81011,38130,63.50,20.778
81011,4413,53.00,17.342
81013,25404,63.50,20.778
81013,43009,63.50,20.778
81013,35510,63.50,20.778
81013,32142,63.50,20.778
81013,44493,63.50,20.778
81023,25404,63.50,20.778
81023,43009,63.50,20.778
81023,35510,63.50,20.778
81023,32142,63.50,20.778
81023,44493,63.50,20.778
81023,6952,7.00,2.549
81023,43726,5.00,2.027
81023,17463,63.50,20.778
81023,38130,63.50,20.778
81023,4413,53.00,17.342
81031,6952,7.00,2.549
81031,43726,5.00,2.027
81031,17463,63.50,20.778
81031,38130,63.50,20.778
81031,4413,53.00,17.342
81032,25404,63.50,20.778
81032,43009,63.50,20.778
81032,35510,63.50,20.778
81032,32142,63.50,20.778
81032,44493,63.50,20.778
81042,6952,7.00,2.549
81042,43726,5.00,2.027
81042,17463,63.50,20.778
81042,38130,63.50,20.778
81042,4413,53.00,17.342
81043,25404,63.50,20.778
81043,43009,63.50,20.778
81043,35510,63.50,20.778
81043,32142,63.50,20.778
81043,44493,63.50,20.778
81051,6952,7.00,2.549
81051,43726,5.00,2.027
81051,17463,63.50,20.778
81051,38130,63.50,20.778
81051,4413,53.00,17.342
81052,25404,63.50,20.778
81052,43009,63.50,20.778
81052,35510,63.50,20.778
81052,32142,63.50,20.778
81052,44493,63.50,20.778
81062,6952,7.00,2.549
81062,43726,5.00,2.027
81062,17463,63.50,20.778
81062,38130,63.50,20.778
81062,4413,53.00,17.342
81063,25404,63.50,20.778
81063,43009,63.50,20.778
81063,35510,63.50,20.778
81063,32142,63.50,20.778
81063,44493,63.50,20.778
81071,6952,7.00,2.549
81071,43726,5.00,2.027
81071,17463,63.50,20.778
81071,38130,63.50,20.778
81071,4413,53.00,17.342
81073,25404,63.50,20.778
81073,43009,63.50,20.778
81073,35510,63.50,20.778
81073,32142,63.50,20.778
81073,44493,63.50,20.778
81082,6952,7.00,2.549
81082,43726,5.00,2.027
81082,17463,63.50,20.778
81082,38130,63.50,20.778
81082,4413,53.00,17.342
81082,25404,63.50,20.778
81082,43009,63.50,20.778
81082,35510,63.50,20.778
81082,32142,63.50,20.778
81082,44493,63.50,20.778
81091,6952,7.00,2.549
81091,43726,5.00,2.027
81091,17463,63.50,20.778
81091,38130,63.50,20.778
81091,4413,53.00,17.342
81092,25404,63.50,20.778
81092,43009,63.50,20.778
81092,35510,63.50,20.778
81092,32142,63.50,20.778
81092,44493,63.50,20.778
81101,6952,7.00,2.549
81101,43726,5.00,2.027
81101,17463,63.50,20.778
81101,38130,63.50,20.778
81101,4413,53.00,17.342
81103,25404,63.50,20.778
81103,43009,63.50,20.778
81103,35510,63.50,20.778
81103,32142,63.50,20.778
81103,44493,63.50,20.778
81111,6952,7.00,2.549
81111,43726,5.00,2.027
81111,17463,63.50,20.778
81111,38130,63.50,20.778
81111,4413,53.00,17.342
81113,25404,63.50,20.778
81113,43009,63.50,20.778
81113,35510,63.50,20.778
81113,32142,63.50,20.778
81113,44493,63.50,20.778
81121,6952,7.00,2.549
81121,43726,5.00,2.027
81121,17463,63.50,20.778
81121,38130,63.50,20.778
81121,4413,53.00,17.342
81123,25404,63.50,20.778
81123,43009,63.50,20.778
81123,35510,63.50,20.778
81123,32142,63.50,20.778
81123,44493,63.50,20.778
81131,6952,7.00,2.549
81131,43726,5.00,2.027
81131,17463,63.50,20.778
81131,38130,63.50,20.778
81131,4413,53.00,17.342
81132,25404,63.50,20.778
81132,43009,63.50,20.778
81132,35510,63.50,20.778
81132,32142,63.50,20.778
81132,44493,63.50,20.778
81141,6952,7.00,2.549
81141,43726,5.00,2.027
81141,17463,63.50,20.778
81141,38130,63.50,20.778
81141,4413,53.00,17.342
81142,25404,63.50,20.778
81142,43009,63.50,20.778
81142,35510,63.50,20.778
81142,32142,63.50,20.778
81142,44493,63.50,20.778
81151,6952,7.00,2.549
81151,43726,5.00,2.027
81151,17463,63.50,20.778
81151,38130,63.50,20.778
81151,4413,53.00,17.342
81152,25404,63.50,20.778
81152,43009,63.50,20.778
81152,35510,63.50,20.778
81152,32142,63.50,20.778
81152,44493,63.50,20.778
81161,6952,7.00,2.549
81161,43726,5.00,2.027
81161,17463,63.50,20.778
81161,38130,63.50,20.778
81161,4413,53.00,17.342
81163,25404,63.50,20.778
81163,43009,63.50,20.778
81163,35510,63.50,20.778
81163,32142,63.50,20.778
81163,44493,63.50,20.778
81171,6952,7.00,2.549
81171,43726,5.00,2.027
81171,17463,63.50,20.778
81171,38130,63.50,20.778
81171,4413,53.00,17.342
81173,25404,63.50,20.778
81173,43009,63.50,20.778
81173,35510,63.50,20.778
81173,32142,63.50,20.778
81173,44493,63.50,20.778
81181,6952,7.00,2.549
81181,43726,5.00,2.027
81181,17463,63.50,20.778
81181,38130,63.50,20.778
81181,4413,53.00,17.342
81183,25404,63.50,20.778
81183,43009,63.50,20.778
81183,35510,63.50,20.778
81183,32142,63.50,20.778
81183,44493,63.50,20.778
81194,25404,63.50,20.778
81194,43009,63.50,20.778
81194,35510,63.50,20.778
81194,32142,63.50,20.778
81194,44493,63.50,20.778
81194,6952,7.00,2.549
81194,43726,5.00,2.027
81194,17463,63.50,20.778
81194,38130,63.50,20.778
81194,4413,53.00,17.342
81201,6952,7.00,2.549
81201,43726,5.00,2.027
81201,17463,63.50,20.778
81201,38130,63.50,20.778
81201,4413,53.00,17.342
81202,25404,63.50,20.778
81202,43009,63.50,20.778
81202,35510,63.50,20.778
81202,32142,63.50,20.778
81202,44493,63.50,20.778
81211,6952,7.00,2.549
81211,43726,5.00,2.027
81211,17463,63.50,20.778
81211,38130,63.50,20.778
81211,4413,53.00,17.342
81212,25404,63.50,20.778
81212,43009,63.50,20.778
81212,35510,63.50,20.778
81212,32142,63.50,20.778
81212,44493,63.50,20.778
81221,6952,7.00,2.549
81221,43726,5.00,2.027
81221,17463,63.50,20.778
81221,38130,63.50,20.778
81221,4413,53.00,17.342
81223,25404,63.50,20.778
81223,43009,63.50,20.778
81223,35510,63.50,20.778
81223,32142,63.50,20.778
81223,44493,63.50,20.778
81231,6952,7.00,2.549
81231,43726,5.00,2.027
81231,17463,63.50,20.778
81231,38130,63.50,20.778
81231,4413,53.00,17.342
81233,25404,63.50,20.778
81233,43009,63.50,20.778
81233,35510,63.50,20.778
81233,32142,63.50,20.778
81233,44493,63.50,20.778
81241,6952,7.00,2.549
81241,43726,5.00,2.027
81241,17463,63.50,20.778
81241,38130,63.50,20.778
81241,4413,53.00,17.342
81242,25404,63.50,20.778
81242,43009,63.50,20.778
81242,35510,63.50,20.778
81242,32142,63.50,20.778
81242,44493,63.50,20.778
81251,6952,7.00,2.549
81251,43726,5.00,2.027
81251,17463,63.50,20.778
81251,38130,63.50,20.778
81251,4413,53.00,17.342
81252,25404,63.50,20.778
81252,43009,63.50,20.778
81252,35510,63.50,20.778
81252,32142,63.50,20.778
81252,44493,63.50,20.778
81262,6952,7.00,2.549
81262,43726,5.00,2.027
81262,17463,63.50,20.778
81262,38130,63.50,20.778
81262,4413,53.00,17.342
81263,25404,63.50,20.778
81263,43009,63.50,20.778
81263,35510,63.50,20.778
81263,32142,63.50,20.778
81263,44493,63.50,20.778
81271,6952,7.00,2.549
81271,43726,5.00,2.027
81271,17463,63.50,20.778
81271,38130,63.50,20.778
81271,4413,53.00,17.342
81272,25404,63.50,20.778
81272,43009,63.50,20.778
81272,35510,63.50,20.778
81272,32142,63.50,20.778
81272,44493,63.50,20.778
81281,6952,7.00,2.549
81281,43726,5.00,2.027
81281,17463,63.50,20.778
81281,38130,63.50,20.778
81281,4413,53.00,17.342
81283,25404,63.50,20.778
81283,43009,63.50,20.778
81283,35510,63.50,20.778
81283,32142,63.50,20.778
81283,44493,63.50,20.778
81291,6952,7.00,2.549
81291,43726,5.00,2.027
81291,17463,63.50,20.778
81291,38130,63.50,20.778
81291,4413,53.00,17.342
81293,25404,63.50,20.778
81293,43009,63.50,20.778
81293,35510,63.50,20.778
81293,32142,63.50,20.778
81293,44493,63.50,20.778
81301,6952,7.00,2.549
81301,43726,5.00,2.027
81301,17463,63.50,20.778
81301,38130,63.50,20.778
81301,4413,53.00,17.342
81302,25404,63.50,20.778
81302,43009,63.50,20.778
81302,35510,63.50,20.778
81302,32142,63.50,20.778
81302,44493,63.50,20.778
81311,6952,7.00,2.549
81311,43726,5.00,2.027
81311,17463,63.50,20.778
81311,38130,63.50,20.778
81311,4413,53.00,17.342
81313,25404,63.50,20.778
81313,43009,63.50,20.778
81313,35510,63.50,20.778
81313,32142,63.50,20.778
81313,44493,63.50,20.778
81323,6952,7.00,2.549
81323,43726,5.00,2.027
81323,17463,63.50,20.778
81323,38130,63.50,20.778
81323,4413,53.00,17.342
81324,25404,63.50,20.778
81324,43009,63.50,20.778
81324,35510,63.50,20.778
81324,32142,63.50,20.778
81324,44493,63.50,20.778
81331,6952,7.00,2.549
81331,43726,5.00,2.027
81331,17463,63.50,20.778
81331,38130,63.50,20.778
81331,4413,53.00,17.342
81333,25404,63.50,20.778
81333,43009,63.50,20.778
81333,35510,63.50,20.778
81333,32142,63.50,20.778
81333,44493,63.50,20.778
81341,6952,7.00,2.549
81341,43726,5.00,2.027
81341,17463,63.50,20.778
81341,38130,63.50,20.778
81341,4413,53.00,17.342
81343,25404,63.50,20.778
81343,43009,63.50,20.778
81343,35510,63.50,20.778
81343,32142,63.50,20.778
81343,44493,63.50,20.778
81351,6952,7.00,2.549
81351,43726,5.00,2.027
81351,17463,63.50,20.778
81351,38130,63.50,20.778
81351,4413,53.00,17.342
81353,25404,63.50,20.778
81353,43009,63.50,20.778
81353,35510,63.50,20.778
81353,32142,63.50,20.778
81353,44493,63.50,20.778
81361,6952,7.00,2.549
81361,43726,5.00,2.027
81361,17463,63.50,20.778
81361,38130,63.50,20.778
81361,4413,53.00,17.342
81363,25404,63.50,20.778
81363,43009,63.50,20.778
81363,35510,63.50,20.778
81363,32142,63.50,20.778
81363,44493,63.50,20.778
81371,6952,7.00,2.549
81371,43726,5.00,2.027
81371,17463,63.50,20.778
81371,38130,63.50,20.778
81371,4413,53.00,17.342
81373,25404,63.50,20.778
81373,43009,63.50,20.778
81373,35510,63.50,20.778
81373,32142,63.50,20.778
81373,44493,63.50,20.778
81381,6952,7.00,2.549
81381,43726,5.00,2.027
81381,17463,63.50,20.778
81381,38130,63.50,20.778
81381,4413,53.00,17.342
81383,25404,63.50,20.778
81383,43009,63.50,20.778
81383,35510,63.50,20.778
81383,32142,63.50,20.778
81383,44493,63.50,20.778
81391,6952,7.00,2.549
81391,43726,5.00,2.027
81391,17463,63.50,20.778
81391,38130,63.50,20.778
81391,4413,53.00,17.342
81393,25404,63.50,20.778
81393,43009,63.50,20.778
81393,35510,63.50,20.778
81393,32142,63.50,20.778
81393,44493,63.50,20.778
81401,6952,7.00,2.549
81401,43726,5.00,2.027
81401,17463,63.50,20.778
81401,38130,63.50,20.778
81401,4413,53.00,17.342
81402,25404,63.50,20.778
81402,43009,63.50,20.778
81402,35510,63.50,20.778
81402,32142,63.50,20.778
81402,44493,63.50,20.778
81411,6952,7.00,2.549
81411,43726,5.00,2.027
81411,17463,63.50,20.778
81411,38130,63.50,20.778
81411,4413,53.00,17.342
81412,25404,63.50,20.778
81412,43009,63.50,20.778
81412,35510,63.50,20.778
81412,32142,63.50,20.778
81412,44493,63.50,20.778
81421,6952,7.00,2.549
81421,43726,5.00,2.027
81421,17463,63.50,20.778
81421,38130,63.50,20.778
81421,4413,53.00,17.342
81422,25404,63.50,20.778
81422,43009,63.50,20.778
81422,35510,63.50,20.778
81422,32142,63.50,20.778
81422,44493,63.50,20.778
81431,6952,7.00,2.549
81431,43726,5.00,2.027
81431,17463,63.50,20.778
81431,38130,63.50,20.778
81431,4413,53.00,17.342
81432,25404,63.50,20.778
81432,43009,63.50,20.778
81432,35510,63.50,20.778
81432,32142,63.50,20.778
81432,44493,63.50,20.778
81441,6952,7.00,2.549
81441,43726,5.00,2.027
81441,17463,63.50,20.778
81441,38130,63.50,20.778
81441,4413,53.00,17.342
81442,25404,63.50,20.778
81442,43009,63.50,20.778
81442,35510,63.50,20.778
81442,32142,63.50,20.778
81442,44493,63.50,20.778
81451,6952,7.00,2.549
81451,43726,5.00,2.027
81451,17463,63.50,20.778
81451,38130,63.50,20.778
81451,4413,53.00,17.342
81453,25404,63.50,20.778
81453,43009,63.50,20.778
81453,35510,63.50,20.778
81453,32142,63.50,20.778
81453,44493,63.50,20.778
81461,6952,7.00,2.549
81461,43726,5.00,2.027
81461,17463,63.50,20.778
81461,38130,63.50,20.778
81461,4413,53.00,17.342
81463,25404,63.50,20.778
81463,43009,63.50,20.778
81463,35510,63.50,20.778
81463,32142,63.50,20.778
81463,44493,63.50,20.778
81471,6952,7.00,2.549
81471,43726,5.00,2.027
81471,17463,63.50,20.778
81471,38130,63.50,20.778
81471,4413,53.00,17.342
81473,25404,63.50,20.778
81473,43009,63.50,20.778
81473,35510,63.50,20.778
81473,32142,63.50,20.778
81473,44493,63.50,20.778
81481,6952,7.00,2.549
81481,43726,5.00,2.027
81481,17463,63.50,20.778
81481,38130,63.50,20.778
81481,4413,53.00,17.342
81483,25404,63.50,20.778
81483,43009,63.50,20.778
81483,35510,63.50,20.778
81483,32142,63.50,20.778
81483,44493,63.50,20.778
81493,6952,7.00,2.549
81493,43726,5.00,2.027
81493,17463,63.50,20.778
81493,38130,63.50,20.778
81493,4413,53.00,17.342
81493,25404,63.50,20.778
81493,43009,63.50,20.778
81493,35510,63.50,20.778
81493,32142,63.50,20.778
81493,44493,63.50,20.778
81501,6952,7.00,2.549
81501,43726,5.00,2.027
81501,17463,63.50,20.778
81501,38130,63.50,20.778
81501,4413,53.00,17.342
81503,25404,63.50,20.778
81503,43009,63.50,20.778
81503,35510,63.50,20.778
81503,32142,63.50,20.778
81503,44493,63.50,20.778
81511,6952,7.00,2.549
81511,43726,5.00,2.027
81511,17463,63.50,20.778
81511,38130,63.50,20.778
81511,4413,53.00,17.342
81513,25404,63.50,20.778
81513,43009,63.50,20.778
81513,35510,63.50,20.778
81513,32142,63.50,20.778
81513,44493,63.50,20.778
81523,6952,7.00,2.549
81523,43726,5.00,2.027
81523,17463,63.50,20.778
81523,38130,63.50,20.778
81523,4413,53.00,17.342
81523,25404,63.50,20.778
81523,43009,63.50,20.778
81523,35510,63.50,20.778
81523,32142,63.50,20.778
81523,44493,63.50,20.778
81531,6952,7.00,2.549
81531,43726,5.00,2.027
81531,17463,63.50,20.778
81531,38130,63.50,20.778
81531,4413,53.00,17.342
81533,25404,63.50,20.778
81533,43009,63.50,20.778
81533,35510,63.50,20.778
81533,32142,63.50,20.778
81533,44493,63.50,20.778
81543,25404,63.50,20.778
81543,43009,63.50,20.778
81543,35510,63.50,20.778
81543,32142,63.50,20.778
81543,44493,63.50,20.778
81543,6952,7.00,2.549
81543,43726,5.00,2.027
81543,17463,63.50,20.778
81543,38130,63.50,20.778
81543,4413,53.00,17.342
81551,6952,7.00,2.549
81551,43726,5.00,2.027
81551,17463,63.50,20.778
81551,38130,63.50,20.778
81551,4413,53.00,17.342
81553,25404,63.50,20.778
81553,43009,63.50,20.778
81553,35510,63.50,20.778
81553,32142,63.50,20.778
81553,44493,63.50,20.778
81563,6952,7.00,2.549
81563,43726,5.00,2.027
81563,17463,63.50,20.778
81563,38130,63.50,20.778
81563,4413,53.00,17.342
81563,25404,63.50,20.778
81563,43009,63.50,20.778
81563,35510,63.50,20.778
81563,32142,63.50,20.778
81563,44493,63.50,20.778
81571,6952,7.00,2.549
81571,43726,5.00,2.027
81571,17463,63.50,20.778
81571,38130,63.50,20.778
81571,4413,53.00,17.342
81572,25404,63.50,20.778
81572,43009,63.50,20.778
81572,35510,63.50,20.778
81572,32142,63.50,20.778
81572,44493,63.50,20.778
81582,6952,7.00,2.549
81582,43726,5.00,2.027
81582,17463,63.50,20.778
81582,38130,63.50,20.778
81582,4413,53.00,17.342
81583,25404,63.50,20.778
81583,43009,63.50,20.778
81583,35510,63.50,20.778
81583,32142,63.50,20.778
81583,44493,63.50,20.778
81591,6952,7.00,2.549
81591,43726,5.00,2.027
81591,17463,63.50,20.778
81591,38130,63.50,20.778
81591,4413,53.00,17.342
81592,25404,63.50,20.778
81592,43009,63.50,20.778
81592,35510,63.50,20.778
81592,32142,63.50,20.778
81592,44493,63.50,20.778
81601,6952,7.00,2.549
81601,43726,5.00,2.027
81601,17463,63.50,20.778
81601,38130,63.50,20.778
81601,4413,53.00,17.342
81603,25404,63.50,20.778
81603,43009,63.50,20.778
81603,35510,63.50,20.778
81603,32142,63.50,20.778
81603,44493,63.50,20.778
81611,6952,7.00,2.549
81611,43726,5.00,2.027
81611,17463,63.50,20.778
81611,38130,63.50,20.778
81611,4413,53.00,17.342
81613,25404,63.50,20.778
81613,43009,63.50,20.778
81613,35510,63.50,20.778
81613,32142,63.50,20.778
81613,44493,63.50,20.778
81621,6952,7.00,2.549
81621,43726,5.00,2.027
81621,17463,63.50,20.778
81621,38130,63.50,20.778
81621,4413,53.00,17.342
81622,25404,63.50,20.778
81622,43009,63.50,20.778
81622,35510,63.50,20.778
81622,32142,63.50,20.778
81622,44493,63.50,20.778
81631,6952,7.00,2.549
81631,43726,5.00,2.027
81631,17463,63.50,20.778
81631,38130,63.50,20.778
81631,4413,53.00,17.342
81632,25404,63.50,20.778
81632,43009,63.50,20.778
81632,35510,63.50,20.778
81632,32142,63.50,20.778
81632,44493,63.50,20.778
81641,6952,7.00,2.549
81641,43726,5.00,2.027
81641,17463,63.50,20.778
81641,38130,63.50,20.778
81641,4413,53.00,17.342
81644,25404,63.50,20.778
81644,43009,63.50,20.778
81644,35510,63.50,20.778
81644,32142,63.50,20.778
81644,44493,63.50,20.778
81651,6952,7.00,2.549
81651,43726,5.00,2.027
81651,17463,63.50,20.778
81651,38130,63.50,20.778
81651,4413,53.00,17.342
81653,25404,63.50,20.778
